
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,4,0,4,1,0,1,2,1,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,1,2,1,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
6,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,1
7,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,1
8,193,7,7,2,5,1,1,0,2,5,4,0,0,0,0,1
9,193,7,8,3,5,1,1,0,3,4,3,0,0,0,0,1
10,192,7,8,3,5,0,0,0,3,4,4,0,0,0,0,2
11,191,9,10,4,6,2,1,1,3,6,4,0,0,0,0,2
12,190,9,11,4,7,1,0,1,4,5,3,0,1,0,1,2
13,184,14,15,5,10,4,1,3,6,8,6,0,1,0,1,3
14,183,15,18,7,11,3,2,1,9,6,4,0,3,0,3,3
15,182,14,18,7,11,0,0,0,5,9,4,1,4,0,4,3
16,183,14,19,7,12,1,0,1,4,10,4,1,4,0,4,3
17,182,14,19,7,12,0,0,0,2,12,6,2,4,0,4,3
18,178,17,23,8,15,4,1,3,5,12,7,2,5,0,5,3
19,177,18,24,9,15,1,1,0,5,13,9,2,5,0,5,3
20,175,20,26,9,17,2,0,2,6,14,10,2,5,0,5,3
21,173,19,27,10,17,1,1,0,5,14,9,2,7,2,5,4
22,167,26,34,11,23,7,1,6,10,16,9,3,7,2,5,4
23,167,24,34,11,23,0,0,0,9,15,9,3,9,3,6,4
24,166,25,35,12,23,1,1,0,4,21,10,4,9,3,6,4
25,163,25,38,14,24,3,2,1,4,21,8,4,12,4,8,4
26,160,25,40,14,26,2,0,2,6,19,12,4,14,5,9,5
27,158,26,43,15,28,3,1,2,8,18,11,6,16,6,10,5
28,156,27,45,16,29,2,1,1,7,20,10,6,17,7,10,5
29,155,27,46,17,29,1,1,0,7,20,10,6,18,7,11,5
30,155,26,46,17,29,0,0,0,3,23,12,6,19,7,12,5
31,153,26,48,17,31,2,0,2,4,22,12,5,21,7,14,5
32,153,24,48,17,31,0,0,0,3,21,12,7,23,8,15,5
33,150,26,51,18,33,3,1,2,5,21,13,6,24,9,15,5
34,148,22,53,19,34,2,1,1,6,16,8,6,30,11,19,5
