
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,0
6,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,1,3,1,1,0,2,1,1,0,0,0,0,0
9,196,4,5,2,3,1,1,0,2,2,1,0,0,0,0,0
10,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,0
11,194,6,7,2,5,2,0,2,3,3,1,1,0,0,0,0
12,193,7,7,2,5,0,0,0,3,4,2,1,0,0,0,0
13,195,5,7,2,5,0,0,0,2,3,2,0,0,0,0,0
14,193,5,7,2,5,0,0,0,1,4,2,0,1,0,1,0
15,193,6,8,2,6,1,0,1,1,5,3,0,1,0,1,0
16,192,7,9,2,7,1,0,1,2,5,3,1,1,0,1,0
17,192,8,10,3,7,1,1,0,3,5,3,2,1,0,1,0
18,191,8,10,3,7,0,0,0,1,7,3,2,1,0,1,0
19,188,9,12,4,8,2,1,1,3,6,2,2,2,0,2,0
20,188,11,14,5,9,2,1,1,5,6,3,3,2,0,2,0
21,185,11,15,5,10,1,0,1,4,7,2,3,3,1,2,0
22,184,13,17,6,11,2,1,1,5,8,2,3,3,1,2,0
23,183,13,18,6,12,1,0,1,4,9,3,3,4,2,2,0
24,181,14,20,6,14,2,0,2,5,9,4,2,5,2,3,1
25,178,15,22,6,16,2,0,2,5,10,5,2,6,2,4,2
26,175,18,25,8,17,3,2,1,6,12,5,3,6,2,4,2
27,174,20,27,9,18,2,1,1,8,12,7,3,6,2,4,2
28,172,20,29,10,19,2,1,1,9,11,8,2,8,2,6,2
29,169,21,30,10,20,1,0,1,7,14,8,2,8,2,6,4
30,166,26,35,11,24,5,1,4,8,18,8,3,8,2,6,4
31,163,27,38,12,26,3,1,2,9,18,8,4,10,4,6,4
32,162,27,39,12,27,1,0,1,6,21,9,6,11,4,7,4
33,158,29,43,14,29,4,2,2,7,22,10,5,13,5,8,4
34,155,31,46,14,32,3,0,3,8,23,11,7,14,5,9,4
35,153,31,48,15,33,2,1,1,7,24,11,8,16,5,11,4
36,149,31,51,16,35,3,1,2,8,23,9,9,18,6,12,6
37,147,35,55,19,36,4,3,1,8,27,9,12,18,6,12,6
38,145,36,57,21,36,2,2,0,7,29,10,12,19,6,13,6
39,142,36,60,21,39,3,0,3,7,29,11,12,22,7,15,6
40,135,40,67,26,41,7,5,2,14,26,12,11,25,8,17,6
41,135,38,67,26,41,0,0,0,10,28,12,12,27,9,18,6
42,133,36,69,27,42,2,1,1,7,29,11,9,31,9,22,6
43,129,37,73,27,46,4,0,4,8,29,13,8,34,11,23,6
44,124,40,78,29,49,5,2,3,10,30,15,9,36,11,25,6
45,122,39,80,30,50,2,1,1,11,28,17,7,39,12,27,6
46,118,40,84,31,53,4,1,3,11,29,18,6,41,13,28,7
