
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
6,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
7,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
9,194,6,6,3,3,1,1,0,1,5,3,0,0,0,0,1
10,194,6,6,3,3,0,0,0,1,5,4,1,0,0,0,1
11,194,6,6,3,3,0,0,0,0,6,4,1,0,0,0,1
12,189,9,11,4,7,5,1,4,5,4,2,1,2,0,2,1
13,189,9,11,4,7,0,0,0,5,4,3,1,2,0,2,1
14,189,8,11,4,7,0,0,0,2,6,2,1,3,0,3,1
15,188,8,11,4,7,0,0,0,0,8,2,1,3,0,3,2
16,187,10,13,6,7,2,2,0,2,8,4,2,3,0,3,2
17,183,14,17,8,9,4,2,2,6,8,5,3,3,0,3,2
18,180,14,19,8,11,2,0,2,8,6,4,2,5,2,3,3
19,180,15,20,8,12,1,0,1,6,9,4,2,5,2,3,3
20,179,16,21,8,13,1,0,1,4,12,4,2,5,2,3,3
21,177,17,23,8,15,2,0,2,4,13,5,3,6,3,3,3
22,176,18,24,8,16,1,0,1,5,13,6,5,6,3,3,3
23,172,22,28,10,18,4,2,2,8,14,8,5,6,3,3,3
24,172,19,28,10,18,0,0,0,5,14,6,4,9,4,5,3
25,169,20,31,11,20,3,1,2,4,16,5,4,11,4,7,3
26,168,21,32,11,21,1,0,1,5,16,8,4,11,4,7,3
27,165,24,35,13,22,3,2,1,6,18,11,5,11,4,7,3
28,164,25,36,13,23,1,0,1,5,20,11,5,11,4,7,3
29,161,25,39,15,24,3,2,1,6,19,10,5,14,7,7,3
30,159,24,41,17,24,2,2,0,6,18,11,3,17,8,9,3
31,154,27,46,20,26,5,3,2,8,19,11,3,19,8,11,3
32,151,30,49,21,28,3,1,2,9,21,13,3,19,8,11,3
33,149,31,51,22,29,2,1,1,9,22,16,2,20,8,12,3
34,147,30,53,23,30,2,1,1,5,25,14,3,23,8,15,3
35,142,30,57,24,33,4,1,3,8,22,13,2,27,10,17,4
36,135,37,65,28,37,8,4,4,14,23,16,4,27,10,17,5
37,133,38,68,29,39,3,1,2,13,25,15,4,29,10,19,5
38,129,38,70,29,41,2,0,2,12,26,15,4,31,11,20,7
