
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,1
5,195,5,6,1,5,2,0,2,3,2,1,0,0,0,0,1
6,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
7,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,1
9,193,7,8,2,6,2,1,1,2,5,1,2,0,0,0,1
10,191,9,9,3,6,1,1,0,3,6,3,3,0,0,0,1
11,190,10,11,4,7,2,1,1,5,5,2,3,0,0,0,1
12,189,11,12,4,8,1,0,1,5,6,2,3,0,0,0,1
13,186,13,14,5,9,2,1,1,4,9,2,3,1,0,1,1
14,186,11,14,5,9,0,0,0,3,8,2,2,3,0,3,1
15,186,11,14,5,9,0,0,0,3,8,5,2,3,0,3,1
16,185,13,16,6,10,2,1,1,3,10,5,3,3,0,3,1
17,184,12,16,6,10,0,0,0,2,10,5,2,4,1,3,1
18,183,12,18,8,10,2,2,0,2,10,4,3,6,1,5,1
19,181,13,19,9,10,1,1,0,3,10,4,4,6,1,5,2
20,179,15,21,10,11,2,1,1,5,10,6,4,6,1,5,2
21,176,18,24,12,12,3,2,1,6,12,6,4,6,1,5,2
22,175,19,26,13,13,2,1,1,5,14,5,4,7,2,5,2
23,174,17,27,13,14,1,0,1,5,12,4,4,10,4,6,2
24,174,16,27,13,14,0,0,0,3,13,6,4,11,4,7,2
25,172,18,29,13,16,2,0,2,3,15,7,4,11,4,7,2
26,168,19,32,14,18,3,1,2,5,14,9,2,13,5,8,3
27,162,24,38,17,21,6,3,3,10,14,11,1,14,5,9,4
28,163,22,38,17,21,0,0,0,10,12,9,2,16,6,10,4
29,163,22,38,17,21,0,0,0,5,17,9,3,16,6,10,4
30,163,22,38,17,21,0,0,0,3,19,9,3,16,6,10,4
31,160,22,41,18,23,3,1,2,3,19,10,4,18,8,10,5
32,159,20,43,18,25,2,0,2,5,15,8,4,21,10,11,6
33,157,23,46,19,27,3,1,2,6,17,8,7,21,10,11,6
34,155,22,47,19,28,1,0,1,6,16,6,7,23,11,12,7
35,153,24,50,20,30,3,1,2,6,18,7,7,24,11,13,7
36,153,23,50,20,30,0,0,0,6,17,8,6,25,11,14,7
37,148,27,55,21,34,5,1,4,7,20,10,6,26,11,15,7
38,148,27,55,21,34,0,0,0,5,22,10,6,26,11,15,7
