
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,194,6,6,4,2,2,2,0,3,3,1,1,0,0,0,1
8,194,6,6,4,2,0,0,0,2,4,1,1,0,0,0,1
9,194,6,6,4,2,0,0,0,1,5,1,2,0,0,0,1
10,192,8,8,4,4,2,0,2,2,6,2,2,0,0,0,1
11,192,8,8,4,4,0,0,0,2,6,3,2,0,0,0,1
12,188,9,10,4,6,2,0,2,3,6,3,2,1,0,1,3
13,189,9,11,4,7,1,0,1,4,5,3,1,2,0,2,3
14,188,10,12,4,8,1,0,1,3,7,4,1,2,0,2,3
15,187,10,12,4,8,0,0,0,3,7,4,1,2,0,2,4
16,188,10,12,4,8,0,0,0,2,8,6,1,2,0,2,4
17,187,10,13,4,9,1,0,1,2,8,6,0,3,1,2,4
18,182,14,18,7,11,5,3,2,6,8,6,0,4,2,2,4
19,180,14,19,8,11,1,1,0,7,7,6,0,5,3,2,5
20,181,13,19,8,11,0,0,0,5,8,6,0,6,4,2,5
21,179,15,21,9,12,2,1,1,4,11,6,0,6,4,2,5
22,179,14,21,9,12,0,0,0,2,12,6,1,7,4,3,5
23,178,15,22,10,12,1,1,0,2,13,9,1,7,4,3,5
24,177,14,23,11,12,1,1,0,2,12,7,3,9,4,5,5
25,176,15,24,11,13,1,0,1,2,13,8,3,9,4,5,6
26,176,15,25,12,13,1,1,0,2,13,8,3,10,4,6,6
27,175,15,26,13,13,1,1,0,2,13,8,3,11,4,7,6
28,173,15,28,13,15,2,0,2,3,12,7,3,12,4,8,7
