
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,0
10,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,3,1,0,0,0,0
13,195,3,4,1,3,0,0,0,0,3,2,1,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
15,196,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
17,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
18,194,3,5,1,4,1,0,1,1,2,1,1,1,0,1,2
19,194,3,6,2,4,1,1,0,2,1,1,0,2,1,1,2
20,194,2,6,2,4,0,0,0,2,0,0,0,3,1,2,2
21,194,2,6,2,4,0,0,0,2,0,0,0,3,1,2,3
22,194,2,6,2,4,0,0,0,0,2,0,0,3,1,2,3
23,195,2,6,2,4,0,0,0,0,2,0,0,3,1,2,3
24,195,2,6,2,4,0,0,0,0,2,1,1,3,1,2,3
25,193,3,7,2,5,1,0,1,1,2,1,1,3,1,2,3
26,193,3,7,2,5,0,0,0,1,2,1,1,3,1,2,3
27,193,3,7,2,5,0,0,0,0,3,1,1,3,1,2,3
28,194,3,7,2,5,0,0,0,0,3,1,1,3,1,2,3
29,193,3,7,2,5,0,0,0,0,3,2,1,3,1,2,3
30,193,4,8,2,6,1,0,1,1,3,2,1,3,1,2,3
31,194,3,8,2,6,0,0,0,0,3,2,1,3,1,2,3
32,192,2,8,2,6,0,0,0,1,1,1,0,5,2,3,3
33,192,2,9,3,6,1,1,0,1,1,1,0,5,2,3,3
34,191,3,9,3,6,0,0,0,1,2,1,0,5,2,3,3
35,193,2,9,3,6,0,0,0,1,1,1,0,5,2,3,3
36,192,2,9,3,6,0,0,0,1,1,1,0,5,2,3,3
37,192,2,9,3,6,0,0,0,0,2,1,0,6,2,4,3
38,193,1,9,3,6,0,0,0,0,1,0,0,6,2,4,3
39,190,3,10,3,7,1,0,1,1,2,1,1,6,2,4,3
40,191,2,10,3,7,0,0,0,1,1,0,1,6,2,4,3
41,190,3,10,3,7,0,0,0,1,2,1,1,6,2,4,3
42,192,2,10,3,7,0,0,0,1,1,0,1,6,2,4,3
43,191,2,10,3,7,0,0,0,0,2,0,1,6,2,4,3
44,189,4,12,3,9,2,0,2,2,2,0,1,7,2,5,3
45,190,4,12,3,9,0,0,0,2,2,0,2,7,2,5,3
46,188,4,12,3,9,0,0,0,2,2,0,2,7,2,5,3
47,188,4,13,3,10,1,0,1,2,2,0,1,8,3,5,3
