
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,165,14,38,16,22,2,1,1,4,10,4,2,21,9,12,4
40,164,14,39,16,23,1,0,1,4,10,5,2,21,9,12,5
41,165,13,39,16,23,0,0,0,3,10,5,3,22,9,13,5
42,162,16,42,18,24,3,2,1,4,12,6,3,22,9,13,5
43,158,20,46,19,27,4,1,3,7,13,7,3,22,9,13,5
44,157,21,47,20,27,1,1,0,8,13,9,3,22,9,13,5
45,157,20,47,20,27,0,0,0,6,14,10,2,23,10,13,5
46,155,20,49,21,28,2,1,1,2,18,8,2,25,10,15,5
47,154,19,49,21,28,0,0,0,2,17,10,1,26,10,16,6
48,153,19,51,21,30,2,0,2,2,17,10,5,28,11,17,6
49,152,18,52,22,30,1,1,0,3,15,9,4,30,11,19,6
50,152,17,52,22,30,0,0,0,3,14,9,5,31,11,20,6
51,150,18,54,23,31,2,1,1,4,14,8,5,32,11,21,6
52,147,19,57,25,32,3,2,1,5,14,6,5,34,13,21,6
53,147,18,57,25,32,0,0,0,5,13,6,5,35,13,22,6
54,146,19,58,25,33,1,0,1,2,17,8,5,35,13,22,6
55,144,19,60,26,34,2,1,1,3,16,6,5,37,14,23,6
56,144,13,60,26,34,0,0,0,3,10,5,4,43,17,26,6
57,142,15,62,27,35,2,1,1,5,10,6,4,43,17,26,6
58,142,13,62,27,35,0,0,0,2,11,5,3,45,18,27,6
59,141,14,63,27,36,1,0,1,3,11,5,3,45,18,27,6
60,141,14,63,27,36,0,0,0,2,12,8,3,45,18,27,6
61,139,14,64,27,37,1,0,1,1,13,7,3,46,19,27,7
62,139,13,65,27,38,1,0,1,2,11,6,3,48,19,29,7
63,137,15,67,27,40,2,0,2,3,12,8,3,48,19,29,7
64,137,11,67,27,40,0,0,0,3,8,7,0,52,21,31,7
65,137,10,67,27,40,0,0,0,2,8,7,0,53,22,31,7
66,132,15,72,28,44,5,1,4,6,9,7,0,53,22,31,7
67,130,17,74,28,46,2,0,2,7,10,7,1,53,22,31,7
68,128,16,76,28,48,2,0,2,6,10,4,2,56,23,33,7
69,125,19,79,31,48,3,3,0,7,12,4,3,56,23,33,7
70,122,21,82,33,49,3,2,1,8,13,6,3,57,24,33,7
71,120,21,84,35,49,2,2,0,8,13,4,5,59,24,35,7
72,119,22,85,36,49,1,1,0,6,16,5,6,59,24,35,7
73,117,23,87,37,50,2,1,1,5,18,6,6,60,24,36,7
74,115,25,89,37,52,2,0,2,5,20,8,7,60,24,36,7
75,113,26,91,38,53,2,1,1,6,20,11,6,61,24,37,7
76,113,25,91,38,53,0,0,0,4,21,12,6,62,24,38,7
77,112,25,92,38,54,1,0,1,2,23,13,5,63,24,39,7
78,110,24,94,39,55,2,1,1,3,21,10,7,66,25,41,7
79,109,23,95,40,55,1,1,0,4,19,11,7,68,25,43,7
80,106,24,98,42,56,3,2,1,7,17,10,7,70,25,45,7
81,106,22,98,42,56,0,0,0,5,17,8,7,72,26,46,7
82,103,22,101,42,59,3,0,3,3,19,6,6,75,28,47,7
83,100,22,104,43,61,3,1,2,6,16,5,6,78,31,47,7
84,98,22,106,44,62,2,1,1,7,15,9,5,80,32,48,7
85,98,21,106,44,62,0,0,0,5,16,8,5,81,33,48,7
86,96,21,108,46,62,2,2,0,6,15,9,3,83,33,50,7
87,96,18,108,46,62,0,0,0,4,14,10,1,86,34,52,7
88,94,19,110,47,63,2,1,1,4,15,10,1,87,35,52,7
89,93,20,111,48,63,1,1,0,4,16,12,1,87,35,52,7
90,92,21,112,48,64,1,0,1,2,19,13,2,87,35,52,7
91,91,20,113,49,64,1,1,0,3,17,11,3,89,36,53,7
92,90,15,113,49,64,0,0,0,2,13,9,3,94,39,55,8
93,89,17,115,51,64,2,2,0,3,14,9,3,94,39,55,8
94,88,17,116,51,65,1,0,1,3,14,9,3,95,39,56,8
95,85,18,119,52,67,3,1,2,6,12,8,3,97,39,58,8
96,84,15,119,52,67,0,0,0,6,9,7,2,98,39,59,11
97,87,13,119,52,67,0,0,0,1,12,5,2,99,39,60,12
98,87,12,120,52,68,1,0,1,2,10,4,1,101,40,61,12
99,87,11,120,52,68,0,0,0,1,10,7,2,102,41,61,12
100,87,9,120,52,68,0,0,0,1,8,5,2,104,42,62,12
101,87,9,120,52,68,0,0,0,1,8,6,2,104,42,62,12
102,87,8,120,52,68,0,0,0,0,8,5,2,105,43,62,12
103,85,10,122,53,69,2,1,1,2,8,5,2,105,43,62,12
104,85,9,122,53,69,0,0,0,2,7,5,2,106,43,63,12
105,84,10,123,54,69,1,1,0,3,7,5,2,106,43,63,12
106,84,10,123,54,69,0,0,0,1,9,5,2,106,43,63,12
107,84,5,123,54,69,0,0,0,1,4,2,0,111,46,65,12
108,84,5,123,54,69,0,0,0,1,4,3,1,111,46,65,12
109,84,4,123,54,69,0,0,0,0,4,2,1,112,46,66,12
110,84,4,123,54,69,0,0,0,0,4,2,1,112,46,66,12
111,83,5,124,54,70,1,0,1,1,4,3,1,112,46,66,12
112,83,4,124,54,70,0,0,0,1,3,2,1,113,46,67,12
113,83,4,124,54,70,0,0,0,1,3,2,1,113,46,67,12
114,83,4,124,54,70,0,0,0,0,4,2,1,113,46,67,12
115,83,4,124,54,70,0,0,0,0,4,2,1,113,46,67,12
116,82,1,124,54,70,0,0,0,0,1,1,0,115,47,68,14
117,84,1,124,54,70,0,0,0,0,1,1,0,115,47,68,14
118,84,1,124,54,70,0,0,0,0,1,1,0,115,47,68,14
119,84,1,124,54,70,0,0,0,0,1,1,0,115,47,68,14
120,84,1,124,54,70,0,0,0,0,1,1,0,115,47,68,14
121,84,1,124,54,70,0,0,0,0,1,1,0,115,47,68,14
122,83,1,124,54,70,0,0,0,0,1,1,0,115,47,68,15
123,84,1,124,54,70,0,0,0,0,1,1,0,115,47,68,15
124,84,0,124,54,70,0,0,0,0,0,0,0,116,47,69,15
125,84,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
126,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
127,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
128,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
129,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
130,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
131,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
132,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
133,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
134,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
135,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
136,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
137,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
138,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
139,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
140,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,16
141,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
142,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
143,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
144,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
145,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
146,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
147,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
148,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
149,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
150,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
151,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
152,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
153,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
154,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
155,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
156,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
157,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
158,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,17
159,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
160,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
161,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
162,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
163,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
164,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
165,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,18
166,85,0,124,54,70,0,0,0,0,0,0,0,116,47,69,19
167,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,19
168,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,19
169,86,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
170,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
171,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
172,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
173,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
174,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
175,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
176,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
177,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
178,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
179,87,0,124,54,70,0,0,0,0,0,0,0,116,47,69,20
