
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
10,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
11,193,7,7,1,6,1,0,1,3,4,2,1,0,0,0,1
12,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,1
13,190,9,10,3,7,2,1,1,5,4,2,1,1,0,1,1
14,192,5,10,3,7,0,0,0,1,4,1,0,3,0,3,1
15,191,6,10,3,7,0,0,0,0,6,2,0,3,0,3,1
16,191,6,11,3,8,1,0,1,1,5,3,1,3,0,3,1
17,190,7,11,3,8,0,0,0,1,6,4,1,3,0,3,1
18,190,7,11,3,8,0,0,0,1,6,4,2,3,0,3,1
19,189,8,12,3,9,1,0,1,2,6,4,2,3,0,3,1
20,185,12,15,5,10,3,2,1,4,8,4,3,3,0,3,1
21,187,9,15,5,10,0,0,0,4,5,3,1,4,1,3,1
22,185,11,16,6,10,1,1,0,4,7,3,3,4,1,3,1
23,186,9,16,6,10,0,0,0,3,6,2,2,5,1,4,1
24,183,10,18,7,11,2,1,1,2,8,1,3,7,2,5,1
25,183,8,18,7,11,0,0,0,2,6,1,2,9,3,6,1
26,183,8,18,7,11,0,0,0,1,7,3,3,9,3,6,1
27,179,10,20,8,12,2,1,1,2,8,3,3,10,3,7,2
28,181,11,21,8,13,1,0,1,3,8,3,4,10,3,7,2
29,180,11,21,8,13,0,0,0,3,8,4,4,10,3,7,2
30,179,11,22,8,14,1,0,1,2,9,4,3,11,3,8,3
31,179,11,22,8,14,0,0,0,1,10,4,3,11,3,8,3
32,176,13,25,11,14,3,3,0,3,10,6,2,12,3,9,3
33,174,14,27,11,16,2,0,2,5,9,5,3,13,3,10,3
34,171,12,29,11,18,2,0,2,4,8,3,2,16,6,10,4
35,173,13,30,12,18,1,1,0,5,8,3,2,16,6,10,4
36,170,14,32,13,19,2,1,1,4,10,6,1,17,6,11,4
37,171,14,32,13,19,0,0,0,3,11,6,1,17,6,11,4
38,171,14,32,13,19,0,0,0,0,14,9,1,17,6,11,4
