
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,142,15,61,28,33,2,1,1,3,12,3,6,43,18,25,5
58,141,15,62,28,34,1,0,1,4,11,4,6,44,18,26,5
59,141,14,62,28,34,0,0,0,4,10,4,6,45,18,27,5
60,141,12,62,28,34,0,0,0,3,9,3,5,47,18,29,5
61,138,15,65,29,36,3,1,2,3,12,3,5,47,18,29,5
62,138,14,65,29,36,0,0,0,3,11,4,4,48,19,29,5
63,136,15,67,30,37,2,1,1,4,11,5,5,49,20,29,5
64,132,17,71,33,38,4,3,1,8,9,4,4,51,21,30,5
65,131,17,72,33,39,1,0,1,6,11,5,3,52,21,31,5
66,131,15,72,33,39,0,0,0,5,10,4,2,54,22,32,5
67,129,16,74,34,40,2,1,1,4,12,6,2,55,22,33,5
68,127,18,76,34,42,2,0,2,4,14,7,2,55,22,33,5
69,126,19,77,34,43,1,0,1,4,15,10,2,55,22,33,5
70,122,22,81,36,45,4,2,2,7,15,11,2,56,23,33,5
71,120,20,83,38,45,2,2,0,7,13,9,1,59,24,35,6
72,120,21,84,38,46,1,0,1,5,16,10,1,59,24,35,6
73,115,25,89,40,49,5,2,3,8,17,10,2,60,24,36,6
74,114,26,90,40,50,1,0,1,6,20,12,3,60,24,36,6
75,109,28,95,41,54,5,1,4,8,20,11,3,63,25,38,6
76,106,30,98,42,56,3,1,2,10,20,12,4,64,26,38,6
77,106,28,98,42,56,0,0,0,9,19,12,5,66,27,39,6
78,105,27,99,42,57,1,0,1,8,19,11,5,68,28,40,6
79,103,28,101,43,58,2,1,1,4,24,12,4,69,28,41,6
80,102,28,102,43,59,1,0,1,4,24,12,5,70,28,42,6
81,98,30,106,47,59,4,4,0,7,23,14,7,72,29,43,6
82,97,28,107,47,60,1,0,1,6,22,12,7,75,30,45,6
83,97,26,107,47,60,0,0,0,5,21,10,8,77,31,46,6
84,95,25,109,48,61,2,1,1,3,22,10,7,80,33,47,6
85,95,22,109,48,61,0,0,0,2,20,9,6,83,35,48,6
86,92,24,112,49,63,3,1,2,4,20,11,7,84,35,49,6
87,91,24,113,50,63,1,1,0,5,19,11,7,85,35,50,6
88,91,22,113,50,63,0,0,0,2,20,11,6,87,36,51,6
89,90,17,114,51,63,1,1,0,3,14,8,3,93,37,56,6
90,89,17,115,52,63,1,1,0,2,15,11,2,94,37,57,6
91,88,17,116,53,63,1,1,0,3,14,11,1,95,37,58,7
92,87,17,118,53,65,2,0,2,4,13,11,1,97,38,59,7
93,84,18,120,54,66,2,1,1,6,12,10,1,98,39,59,8
94,84,15,121,55,66,1,1,0,5,10,8,0,102,41,61,8
95,83,15,122,55,67,1,0,1,5,10,7,0,103,42,61,8
96,83,14,122,55,67,0,0,0,2,12,8,0,104,42,62,9
97,84,14,122,55,67,0,0,0,1,13,9,0,104,42,62,9
98,84,11,122,55,67,0,0,0,0,11,9,0,107,44,63,9
99,83,12,123,56,67,1,1,0,1,11,10,0,107,44,63,9
100,82,11,124,57,67,1,1,0,2,9,8,1,109,45,64,9
101,79,14,127,59,68,3,2,1,4,10,8,1,109,45,64,9
102,78,14,128,60,68,1,1,0,5,9,7,1,110,46,64,9
103,78,14,128,60,68,0,0,0,2,12,8,1,110,46,64,9
104,78,11,128,60,68,0,0,0,0,11,6,1,112,47,65,10
105,78,11,129,60,69,1,0,1,1,10,7,1,113,48,65,10
106,78,8,129,60,69,0,0,0,1,7,6,1,116,49,67,10
107,77,8,130,60,70,1,0,1,2,6,5,1,117,50,67,10
108,77,7,130,60,70,0,0,0,2,5,5,0,118,50,68,10
109,77,7,130,60,70,0,0,0,1,6,5,0,118,50,68,10
110,77,7,130,60,70,0,0,0,0,7,5,0,118,50,68,11
111,78,6,130,60,70,0,0,0,0,6,4,1,119,51,68,11
112,78,6,130,60,70,0,0,0,0,6,4,2,119,51,68,11
113,78,4,130,60,70,0,0,0,0,4,2,2,121,52,69,11
114,77,3,131,61,70,1,1,0,1,2,0,2,123,54,69,11
115,76,4,132,62,70,1,1,0,2,2,0,2,123,54,69,11
116,75,5,133,63,70,1,1,0,2,3,0,2,123,54,69,11
117,75,5,133,63,70,0,0,0,1,4,0,2,123,54,69,11
118,75,5,133,63,70,0,0,0,0,5,1,2,123,54,69,11
119,75,4,133,63,70,0,0,0,0,4,2,1,124,54,70,11
120,75,3,133,63,70,0,0,0,0,3,3,0,125,54,71,11
121,75,3,133,63,70,0,0,0,0,3,3,0,125,54,71,11
122,75,3,133,63,70,0,0,0,0,3,3,0,125,54,71,11
123,75,3,133,63,70,0,0,0,0,3,3,0,125,54,71,11
124,75,3,133,63,70,0,0,0,0,3,3,0,125,54,71,11
125,75,3,133,63,70,0,0,0,0,3,3,0,125,54,71,11
126,75,2,133,63,70,0,0,0,0,2,2,0,126,55,71,11
127,75,1,133,63,70,0,0,0,0,1,1,0,127,56,71,11
128,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
129,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
130,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
131,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
132,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
133,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
134,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
135,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
136,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
137,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
138,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
139,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
140,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
141,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
142,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
143,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
144,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
145,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
146,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
147,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
148,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
149,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
150,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,11
151,74,0,133,63,70,0,0,0,0,0,0,0,128,57,71,12
152,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,12
153,75,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
154,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
155,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
156,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
157,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
158,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
159,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
160,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
161,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
162,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
163,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
164,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,13
165,76,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
166,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
167,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
168,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
169,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
170,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
171,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
172,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,14
173,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,15
174,77,0,133,63,70,0,0,0,0,0,0,0,128,57,71,16
175,78,0,133,63,70,0,0,0,0,0,0,0,128,57,71,16
176,78,0,133,63,70,0,0,0,0,0,0,0,128,57,71,16
177,78,0,133,63,70,0,0,0,0,0,0,0,128,57,71,16
178,78,0,133,63,70,0,0,0,0,0,0,0,128,57,71,16
179,78,0,133,63,70,0,0,0,0,0,0,0,128,57,71,16
