
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,193,7,5,0,5,1,0,1,3,4,0,0,0,0,0,1
4,190,9,7,0,7,2,0,2,3,6,0,3,0,0,0,2
5,191,9,7,0,7,0,0,0,3,6,1,3,0,0,0,2
6,192,8,7,0,7,0,0,0,2,6,2,3,0,0,0,2
7,192,8,7,0,7,0,0,0,1,7,2,3,0,0,0,2
8,189,11,9,2,7,2,2,0,2,9,2,5,0,0,0,2
9,189,11,10,3,7,1,1,0,3,8,2,5,0,0,0,2
10,187,13,11,4,7,1,1,0,4,9,2,7,0,0,0,2
11,186,14,12,5,7,1,1,0,4,10,2,7,0,0,0,2
12,185,12,13,5,8,1,0,1,4,8,2,4,3,0,3,2
13,185,12,14,6,8,1,1,0,4,8,2,4,4,0,4,2
14,184,11,15,6,9,1,0,1,3,8,2,3,6,0,6,2
15,182,12,16,6,10,1,0,1,4,8,3,3,6,0,6,2
16,182,12,18,6,12,2,0,2,3,9,5,2,7,0,7,2
17,178,14,22,6,16,4,0,4,5,9,5,1,8,0,8,2
18,176,14,23,6,17,1,0,1,6,8,6,0,9,0,9,3
19,177,14,24,6,18,1,0,1,5,9,7,0,9,0,9,3
20,174,17,26,7,19,2,1,1,4,13,7,0,9,0,9,3
21,172,18,28,7,21,2,0,2,5,13,7,2,10,1,9,3
22,172,18,28,7,21,0,0,0,2,16,9,3,10,1,9,3
23,170,19,30,9,21,2,2,0,3,16,9,3,11,2,9,3
24,168,19,32,9,23,2,0,2,5,14,8,5,13,4,9,3
25,166,20,34,10,24,2,1,1,5,15,7,6,13,4,9,4
26,163,22,37,13,24,3,3,0,5,17,6,6,14,4,10,5
27,163,22,38,13,25,1,0,1,5,17,6,7,15,4,11,5
28,162,23,39,14,25,1,1,0,4,19,8,8,15,4,11,5
29,157,25,44,19,25,5,5,0,7,18,8,6,18,4,14,5
30,157,22,44,19,25,0,0,0,6,16,8,5,21,4,17,5
31,157,21,44,19,25,0,0,0,3,18,8,6,22,4,18,5
32,156,19,45,19,26,1,0,1,2,17,8,4,25,5,20,5
33,155,18,46,20,26,1,1,0,2,16,9,4,26,5,21,6
34,155,19,47,20,27,1,0,1,2,17,11,4,26,5,21,6
35,154,18,48,21,27,1,1,0,3,15,10,4,28,6,22,6
36,152,17,50,22,28,2,1,1,4,13,9,3,31,7,24,6
37,151,16,51,22,29,1,0,1,5,11,7,3,32,8,24,7
38,150,16,53,22,31,2,0,2,5,11,6,3,34,9,25,7
39,147,17,56,22,34,3,0,3,6,11,5,2,36,10,26,7
40,145,19,58,22,36,2,0,2,6,13,6,3,36,10,26,7
41,143,17,59,22,37,1,0,1,5,12,5,3,39,13,26,8
42,144,15,59,22,37,0,0,0,4,11,5,3,40,14,26,9
43,142,17,62,24,38,3,2,1,5,12,6,3,41,15,26,9
44,140,18,64,25,39,2,1,1,5,13,5,4,42,15,27,9
45,137,21,67,26,41,3,1,2,8,13,6,5,42,15,27,9
46,135,21,68,27,41,1,1,0,6,15,5,7,43,16,27,10
47,134,23,70,28,42,2,1,1,3,20,5,7,43,16,27,10
48,132,24,72,30,42,2,2,0,5,19,7,7,44,16,28,10
49,127,27,77,34,43,5,4,1,8,19,9,8,46,16,30,10
50,125,26,78,34,44,1,0,1,8,18,7,8,48,17,31,11
51,125,25,79,35,44,1,1,0,8,17,8,7,50,17,33,11
52,123,26,81,36,45,2,1,1,5,21,9,6,51,17,34,11
53,120,26,83,38,45,2,2,0,4,22,9,5,53,17,36,12
54,118,27,86,41,45,3,3,0,7,20,11,6,55,17,38,12
55,115,30,89,41,48,3,0,3,9,21,14,6,55,17,38,12
56,113,29,91,42,49,2,1,1,5,24,12,5,58,19,39,12
57,110,26,93,42,51,2,0,2,7,19,10,3,63,21,42,13
58,111,26,93,42,51,0,0,0,6,20,15,4,63,21,42,13
59,111,23,93,42,51,0,0,0,3,20,12,4,65,23,42,14
60,111,23,94,42,52,1,0,1,1,22,12,4,66,23,43,14
61,108,25,97,42,55,3,0,3,4,21,12,6,67,24,43,14
62,106,22,99,44,55,2,2,0,5,17,13,3,72,27,45,14
63,102,23,103,46,57,4,2,2,8,15,10,3,75,30,45,14
64,101,24,104,47,57,1,1,0,8,16,11,3,75,30,45,14
