
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,195,5,7,0,7,0,0,0,5,0,0,0,0,0,0,0
2,196,4,7,0,7,0,0,0,2,2,0,0,0,0,0,0
3,193,7,8,1,7,1,1,0,4,3,0,0,0,0,0,0
4,193,7,9,1,8,1,0,1,2,5,3,0,0,0,0,0
5,191,9,10,1,9,1,0,1,2,7,3,0,0,0,0,0
6,192,8,10,1,9,0,0,0,1,7,4,2,0,0,0,0
7,191,8,10,1,9,0,0,0,0,8,5,2,0,0,0,1
8,191,9,11,2,9,1,1,0,1,8,4,2,0,0,0,1
9,191,9,13,3,10,2,1,1,3,6,4,2,0,0,0,1
10,187,13,14,4,10,1,1,0,4,9,7,2,0,0,0,1
11,187,12,14,4,10,0,0,0,4,8,6,2,0,0,0,2
12,186,11,15,4,11,1,0,1,4,7,4,2,3,0,3,2
13,185,12,17,5,12,2,1,1,3,9,3,2,3,0,3,2
14,185,9,17,5,12,0,0,0,3,6,3,0,5,0,5,2
15,182,12,20,6,14,3,1,2,5,7,5,1,6,1,5,2
16,179,14,21,6,15,1,0,1,5,9,5,1,6,1,5,2
17,176,15,24,8,16,3,2,1,8,7,4,1,8,1,7,2
18,176,15,24,8,16,0,0,0,6,9,5,2,8,1,7,2
19,175,16,25,9,16,1,1,0,2,14,5,2,8,1,7,2
20,171,19,28,12,16,3,3,0,4,15,7,2,8,1,7,3
21,171,20,29,13,16,1,1,0,5,15,10,4,8,1,7,3
22,167,23,33,14,19,4,1,3,7,16,9,5,9,2,7,3
23,165,21,34,14,20,1,0,1,6,15,7,4,12,4,8,4
24,166,21,34,14,20,0,0,0,5,16,9,4,12,4,8,4
25,163,23,37,14,23,3,0,3,6,17,9,5,13,4,9,4
26,161,23,39,15,24,2,1,1,6,17,8,5,15,5,10,4
27,159,25,41,15,26,2,0,2,7,18,9,6,15,5,10,4
28,157,25,43,17,26,2,2,0,5,20,9,6,17,6,11,4
