
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,0
8,194,6,4,0,4,1,0,1,1,5,2,3,0,0,0,0
9,194,6,4,0,4,0,0,0,1,5,2,3,0,0,0,0
10,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
11,192,8,7,0,7,2,0,2,3,5,2,2,0,0,0,0
12,190,9,9,2,7,2,2,0,4,5,2,3,1,0,1,0
13,190,8,9,2,7,0,0,0,4,4,2,2,1,0,1,1
14,189,6,10,3,7,1,1,0,3,3,1,0,5,0,5,1
15,189,6,10,3,7,0,0,0,2,4,1,0,5,0,5,1
16,188,7,10,3,7,0,0,0,0,7,3,1,5,0,5,1
17,188,8,11,3,8,1,0,1,1,7,4,1,5,0,5,1
18,188,8,11,3,8,0,0,0,1,7,6,1,5,0,5,1
19,187,7,12,3,9,1,0,1,1,6,4,1,5,0,5,2
20,189,6,12,3,9,0,0,0,1,5,3,1,6,0,6,2
21,188,6,12,3,9,0,0,0,1,5,4,1,6,0,6,2
22,188,6,12,3,9,0,0,0,1,5,4,1,6,0,6,2
23,186,6,13,4,9,1,1,0,1,5,3,1,7,0,7,3
24,188,4,13,4,9,0,0,0,1,3,2,0,9,0,9,3
25,186,5,14,4,10,1,0,1,1,4,3,0,9,0,9,4
26,185,6,16,5,11,2,1,1,3,3,2,0,10,1,9,4
27,187,5,16,5,11,0,0,0,2,3,3,0,10,1,9,4
28,184,7,17,5,12,1,0,1,3,4,3,0,10,1,9,4
29,185,5,17,5,12,0,0,0,1,4,2,0,11,1,10,4
30,184,5,17,5,12,0,0,0,0,5,3,0,11,1,10,4
31,184,6,18,5,13,1,0,1,1,5,4,0,11,1,10,4
32,181,9,20,6,14,2,1,1,3,6,4,2,11,1,10,4
33,180,9,21,7,14,1,1,0,3,6,3,2,12,1,11,4
34,180,10,23,7,16,2,0,2,5,5,3,1,12,1,11,4
35,179,9,23,7,16,0,0,0,3,6,3,2,13,2,11,4
36,179,9,24,8,16,1,1,0,3,6,3,1,13,2,11,4
37,175,11,25,9,16,1,1,0,4,7,3,2,13,2,11,5
38,176,11,27,9,18,2,0,2,3,8,3,2,14,3,11,5
39,174,11,28,9,19,1,0,1,2,9,2,3,16,3,13,5
40,172,12,30,9,21,2,0,2,5,7,3,3,17,3,14,5
41,170,15,32,10,22,2,1,1,6,9,4,4,17,3,14,6
42,167,17,36,10,26,4,0,4,7,10,3,4,17,3,14,6
43,164,18,37,10,27,1,0,1,7,11,4,4,18,3,15,6
44,164,18,37,10,27,0,0,0,5,13,6,4,18,3,15,6
45,161,20,40,11,29,3,1,2,5,15,7,3,19,3,16,6
46,159,21,42,12,30,2,1,1,6,15,7,4,20,4,16,6
47,159,20,42,12,30,0,0,0,3,17,9,4,21,5,16,6
48,156,20,45,14,31,3,2,1,3,17,8,3,24,6,18,6
49,155,20,46,15,31,1,1,0,4,16,10,3,25,7,18,6
50,152,23,49,15,34,3,0,3,5,18,13,3,25,7,18,6
51,151,23,50,15,35,1,0,1,5,18,12,3,26,7,19,6
52,150,21,50,15,35,0,0,0,4,17,11,4,28,7,21,7
53,149,22,52,15,37,2,0,2,3,19,10,5,29,8,21,7
54,148,21,53,16,37,1,1,0,3,18,10,4,31,8,23,7
55,148,18,53,16,37,0,0,0,1,17,10,4,34,8,26,7
56,144,21,57,18,39,4,2,2,5,16,10,4,35,8,27,7
57,142,20,59,20,39,2,2,0,6,14,8,5,38,9,29,7
58,141,18,60,20,40,1,0,1,6,12,5,5,41,10,31,7
59,141,18,60,20,40,0,0,0,3,15,6,5,41,10,31,7
60,139,18,62,22,40,2,2,0,3,15,6,4,43,12,31,7
61,138,18,63,23,40,1,1,0,3,15,9,3,44,12,32,7
62,135,20,66,25,41,3,2,1,5,15,10,3,45,12,33,7
63,132,20,69,26,43,3,1,2,7,13,9,2,48,13,35,7
64,130,21,71,26,45,2,0,2,5,16,9,2,49,13,36,7
65,128,21,73,27,46,2,1,1,6,15,10,0,51,13,38,7
66,126,22,75,27,48,2,0,2,7,15,13,0,51,13,38,8
67,127,19,75,27,48,0,0,0,4,15,11,0,52,14,38,10
68,129,18,75,27,48,0,0,0,3,15,10,1,53,14,39,10
69,128,16,76,27,49,1,0,1,2,14,9,2,56,17,39,10
70,127,16,77,27,50,1,0,1,2,14,8,3,57,17,40,10
71,126,16,78,27,51,1,0,1,3,13,9,3,58,17,41,10
72,125,17,79,28,51,1,1,0,4,13,9,4,58,17,41,10
73,123,19,81,29,52,2,1,1,5,14,9,4,58,17,41,10
74,121,17,83,31,52,2,2,0,4,13,5,4,62,20,42,10
75,119,17,84,31,53,1,0,1,5,12,4,5,63,20,43,11
76,118,18,86,32,54,2,1,1,4,14,6,5,64,21,43,11
77,117,16,87,32,55,1,0,1,4,12,4,4,67,21,46,11
78,117,15,87,32,55,0,0,0,2,13,5,5,68,22,46,11
79,116,14,88,32,56,1,0,1,3,11,4,5,70,22,48,11
80,114,14,89,33,56,1,1,0,3,11,5,5,71,22,49,12
81,113,16,91,35,56,2,2,0,3,13,5,5,71,22,49,12
82,107,22,97,39,58,6,4,2,9,13,5,6,71,22,49,12
83,107,20,97,39,58,0,0,0,8,12,7,4,72,22,50,13
84,106,19,99,40,59,2,1,1,6,13,5,3,75,23,52,13
85,106,19,99,40,59,0,0,0,3,16,6,3,75,23,52,13
86,103,19,101,40,61,2,0,2,4,15,8,3,77,24,53,14
87,104,18,101,40,61,0,0,0,3,15,10,3,78,24,54,14
88,102,18,103,41,62,2,1,1,4,14,10,2,80,26,54,14
89,100,19,105,41,64,2,0,2,4,15,10,2,80,26,54,15
90,101,17,105,41,64,0,0,0,4,13,9,2,81,26,55,16
91,100,17,107,43,64,2,2,0,6,11,9,2,83,26,57,16
92,97,20,110,45,65,3,2,1,6,14,9,2,83,26,57,16
93,96,19,110,45,65,0,0,0,4,15,8,2,84,27,57,17
94,97,15,110,45,65,0,0,0,3,12,8,1,88,30,58,17
95,96,15,111,46,65,1,1,0,3,12,9,1,89,31,58,17
96,94,16,113,46,67,2,0,2,3,13,8,2,90,31,59,17
97,92,17,115,47,68,2,1,1,4,13,8,2,91,32,59,17
98,92,16,115,47,68,0,0,0,3,13,10,1,92,32,60,17
99,90,16,117,49,68,2,2,0,3,13,9,1,94,32,62,17
100,87,19,120,50,70,3,1,2,5,14,10,1,94,32,62,17
101,86,19,120,50,70,0,0,0,5,14,11,2,94,32,62,18
102,86,17,121,50,71,1,0,1,4,13,9,2,97,33,64,18
103,85,16,122,51,71,1,1,0,3,13,7,2,99,34,65,18
104,85,15,122,51,71,0,0,0,1,14,9,1,100,35,65,18
105,84,15,123,51,72,1,0,1,2,13,10,1,101,36,65,18
106,84,13,123,51,72,0,0,0,2,11,9,2,103,37,66,18
107,82,14,125,51,74,2,0,2,2,12,8,2,104,38,66,18
108,81,14,126,51,75,1,0,1,3,11,7,2,105,38,67,18
109,81,12,126,51,75,0,0,0,1,11,7,2,107,38,69,18
110,80,11,126,51,75,0,0,0,0,11,6,2,108,39,69,19
111,79,13,128,53,75,2,2,0,2,11,7,3,108,39,69,19
112,78,11,128,53,75,0,0,0,2,9,5,4,110,40,70,20
113,76,12,131,55,76,3,2,1,5,7,3,4,112,41,71,20
114,75,11,132,55,77,1,0,1,5,6,2,3,114,42,72,20
115,75,11,132,55,77,0,0,0,2,9,2,3,114,42,72,20
116,75,11,132,55,77,0,0,0,1,10,3,3,114,42,72,20
117,74,10,133,55,78,1,0,1,1,9,4,3,116,43,73,20
118,74,10,133,55,78,0,0,0,1,9,5,3,116,43,73,20
119,74,8,133,55,78,0,0,0,1,7,4,3,118,43,75,20
120,73,8,134,56,78,1,1,0,2,6,4,2,119,43,76,20
121,73,8,134,56,78,0,0,0,1,7,4,2,119,43,76,20
122,71,10,136,56,80,2,0,2,3,7,4,2,119,43,76,20
123,71,10,136,56,80,0,0,0,3,7,5,2,119,43,76,20
124,70,10,137,56,81,1,0,1,2,8,4,2,120,44,76,20
125,69,8,138,56,82,1,0,1,3,5,2,1,123,46,77,20
126,69,7,138,56,82,0,0,0,2,5,2,2,124,47,77,20
127,68,6,138,56,82,0,0,0,1,5,2,1,125,47,78,21
128,69,6,138,56,82,0,0,0,1,5,3,1,125,47,78,21
129,69,6,138,56,82,0,0,0,0,6,4,1,125,47,78,21
130,69,6,138,56,82,0,0,0,0,6,4,1,125,47,78,21
131,69,5,138,56,82,0,0,0,0,5,4,1,126,47,79,21
132,69,5,138,56,82,0,0,0,0,5,4,1,126,47,79,21
133,69,5,138,56,82,0,0,0,0,5,4,1,126,47,79,21
134,69,3,138,56,82,0,0,0,0,3,3,0,128,48,80,21
135,69,3,138,56,82,0,0,0,0,3,3,0,128,48,80,21
136,69,2,138,56,82,0,0,0,0,2,2,0,129,48,81,21
137,69,1,138,56,82,0,0,0,0,1,1,0,130,48,82,21
138,69,1,138,56,82,0,0,0,0,1,1,0,130,48,82,21
139,68,0,138,56,82,0,0,0,0,0,0,0,131,48,83,22
140,68,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
141,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
142,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
143,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
144,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
145,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
146,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
147,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
148,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
149,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
150,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,23
151,69,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
152,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
153,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
154,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
155,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
156,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
157,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
158,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
159,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
160,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
161,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
162,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
163,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
164,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
165,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
166,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
167,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
168,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
169,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
170,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
171,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
172,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
173,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
174,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
175,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
176,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
177,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
178,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
179,70,0,138,56,82,0,0,0,0,0,0,0,131,48,83,24
